timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6040.790879,35,1,1.0,0.18484448194503783,0.6186010360717773,61.42410659790039,2d c++,59.15023422241211,91.53575134277344,30.380393981933594,61.42410659790039,19.43033218383789,,,,,,,,,,,,,,,,,,,,,
6040.799279,35,1,1.0,0.18471301794052125,0.6178941408793132,61.018394470214844,2d c++,59.1081657409668,91.70540618896484,30.25479507446289,61.018394470214844,19.70584487915039,,,,,,,,,,,,,,,,,,,,,
6040.807679,35,1,1.0,0.18422516584396362,0.6176324208577474,61.304298400878906,2d c++,58.95205307006836,91.76821899414062,30.439163208007812,61.304298400878906,19.56278419494629,,,,,,,,,,,,,,,,,,,,,
6040.816079,35,1,1.0,0.18426343202590942,0.6181078910827636,61.55564880371094,2d c++,58.964298248291016,91.65410614013672,30.400407791137695,61.55564880371094,19.861465454101562,,,,,,,,,,,,,,,,,,,,,
6040.824479,36,1,1.0,0.1840226173400879,0.6180962880452474,61.746707916259766,2d c++,58.887237548828125,91.65689086914062,30.514928817749023,61.746707916259766,19.988025665283203,,,,,,,,,,,,,,,,,,,,,
6040.832879,36,1,1.0,0.18384512662887573,0.6172618865966797,61.54176712036133,2d c++,58.830440521240234,91.85714721679688,30.486400604248047,61.54176712036133,19.917558670043945,,,,,,,,,,,,,,,,,,,,,
6040.841279,36,1,1.0,0.1838814377784729,0.6178031285603841,61.61341857910156,2d c++,58.84206008911133,91.72724914550781,30.428565979003906,61.61341857910156,19.97536277770996,,,,,,,,,,,,,,,,,,,,,
6040.849679,36,1,1.0,0.18364288806915283,0.6172505378723144,61.58220672607422,2d c++,58.765724182128906,91.85987091064453,30.56144142150879,61.58220672607422,20.270427703857422,,,,,,,,,,,,,,,,,,,,,
6040.858079,37,1,1.0,0.1837303638458252,0.6173408826192219,62.00794982910156,2d c++,58.79371643066406,91.83818817138672,30.461971282958984,62.00794982910156,19.92844581604004,,,,,,,,,,,,,,,,,,,,,
6040.866479,37,1,1.0,0.18354717493057252,0.6170116106669108,61.98357391357422,2d c++,58.7350959777832,91.9172134399414,30.502351760864258,61.98357391357422,20.23948097229004,,,,,,,,,,,,,,,,,,,,,
6040.874879,37,1,1.0,0.183523428440094,0.6172019004821777,61.92036056518555,2d c++,58.72749710083008,91.87154388427734,30.575307846069336,61.92036056518555,20.012310028076172,,,,,,,,,,,,,,,,,,,,,
6040.883279,37,1,1.0,0.18359545469284058,0.6178472518920899,61.86158752441406,2d c++,58.750545501708984,91.71665954589844,30.590173721313477,61.86158752441406,19.90658187866211,,,,,,,,,,,,,,,,,,,,,
6040.891679,38,1,1.0,0.18345723152160645,0.6181044260660807,62.008155822753906,2d c++,58.70631408691406,91.65493774414062,30.71240234375,62.008155822753906,19.938108444213867,,,,,,,,,,,,,,,,,,,,,
6040.900079,38,1,1.0,0.18348095417022706,0.6179760615030925,62.19591522216797,2d c++,58.713905334472656,91.68574523925781,30.553943634033203,62.19591522216797,20.00624084472655,,,,,,,,,,,,,,,,,,,,,
6040.908479,38,1,1.0,0.18345189094543457,0.6179752985636393,62.018951416015625,2d c++,58.70460510253906,91.68592834472656,30.72686767578125,62.018951416015625,20.151462554931655,,,,,,,,,,,,,,,,,,,,,
6040.916879,38,1,1.0,0.18348599672317506,0.6176935195922851,62.093170166015625,2d c++,58.715518951416016,91.75355529785156,30.693187713623047,62.093170166015625,20.16928100585939,,,,,,,,,,,,,,,,,,,,,
6040.925279,39,1,1.0,0.18340448141098023,0.6179925600687664,62.241703033447266,2d c++,58.68943405151367,91.6817855834961,30.850534439086914,62.241703033447266,20.2545166015625,,,,,,,,,,,,,,,,,,,,,
6040.933679,39,1,1.0,0.18326175212860107,0.6177467981974284,62.28582000732422,2d c++,58.643760681152344,91.74076843261719,30.888696670532227,62.28582000732422,20.26729965209961,,,,,,,,,,,,,,,,,,,,,
6040.942079,39,1,1.0,0.18330370187759398,0.6179974873860676,62.51001739501953,2d c++,58.65718460083008,91.68060302734375,30.878936767578125,62.51001739501953,20.155780792236328,,,,,,,,,,,,,,,,,,,,,
6040.950479,39,1,1.0,0.18356075286865234,0.618125057220459,62.382713317871094,2d c++,58.73944091796875,91.64998626708984,30.767656326293945,62.382713317871094,19.95226860046388,,,,,,,,,,,,,,,,,,,,,
6040.958879,40,1,1.0,0.18361196517944336,0.6184224764506022,62.70065689086914,2d c++,58.755828857421875,91.57860565185547,30.831195831298828,62.70065689086914,20.17310905456543,,,,,,,,,,,,,,,,,,,,,
6040.967279,40,1,1.0,0.18366671800613404,0.618639596303304,62.6546630859375,2d c++,58.77334976196289,91.52649688720703,30.824129104614258,62.6546630859375,20.154190063476562,,,,,,,,,,,,,,,,,,,,,
6040.975679,40,1,1.0,0.18353350162506105,0.6181186676025391,62.546932220458984,2d c++,58.73072052001953,91.65151977539062,30.856149673461914,62.546932220458984,20.144742965698242,,,,,,,,,,,,,,,,,,,,,
6040.984079,40,1,1.0,0.18347383737564088,0.6184777895609538,62.84739685058594,2d c++,58.71162796020508,91.5653305053711,31.060789108276367,62.84739685058594,20.268722534179688,,,,,,,,,,,,,,,,,,,,,
6040.992479,41,1,1.0,0.18354592323303223,0.6184528986612956,63.168121337890625,2d c++,58.73469543457031,91.57130432128906,30.87746810913086,63.168121337890625,20.255081176757827,,,,,,,,,,,,,,,,,,,,,
6041.000879,41,1,1.0,0.1834649085998535,0.6185235023498535,62.726707458496094,2d c++,58.708770751953125,91.55435943603516,31.037837982177734,62.726707458496094,20.069755554199233,,,,,,,,,,,,,,,,,,,,,
6041.009279,41,1,1.0,0.18344990015029908,0.6180908203125,62.992271423339844,2d c++,58.7039680480957,91.658203125,31.06484603881836,62.992271423339844,20.114076614379897,,,,,,,,,,,,,,,,,,,,,
6041.017679,41,1,1.0,0.18356090784072876,0.6178716977437337,63.102108001708984,2d c++,58.7394905090332,91.7107925415039,31.063505172729492,63.102108001708984,20.251575469970703,,,,,,,,,,,,,,,,,,,,,
6041.026079,42,1,1.0,0.18351595401763915,0.6180964787801106,63.14651107788086,2d c++,58.72510528564453,91.65684509277344,31.130680084228516,63.14651107788086,19.873754501342773,,,,,,,,,,,,,,,,,,,,,
6041.034479,42,1,1.0,0.18353378772735596,0.6182999928792318,63.038902282714844,2d c++,58.730812072753906,91.60800170898438,31.03785514831543,63.038902282714844,20.074296951293945,,,,,,,,,,,,,,,,,,,,,
6041.042879,42,1,1.0,0.18372910022735595,0.6177361170450846,63.305076599121094,2d c++,58.793312072753906,91.74333190917969,31.005950927734375,63.305076599121094,20.18791961669922,,,,,,,,,,,,,,,,,,,,,
6041.051279,42,1,1.0,0.1835538625717163,0.617926025390625,63.41463088989258,2d c++,58.73723602294922,91.69775390625,31.212646484375,63.41463088989258,20.014019012451172,,,,,,,,,,,,,,,,,,,,,
6041.059679,43,1,1.0,0.18377351760864258,0.6176405588785807,63.327415466308594,2d c++,58.807525634765625,91.76626586914062,31.24492645263672,63.327415466308594,20.434709548950195,,,,,,,,,,,,,,,,,,,,,
6041.068079,43,1,1.0,0.1834498882293701,0.6172291755676269,63.13432693481445,2d c++,58.70396423339844,91.86499786376953,31.196565628051758,63.13432693481445,20.052885055541992,,,,,,,,,,,,,,,,,,,,,
6041.076479,43,1,1.0,0.1836191177368164,0.6169425964355468,63.17497253417969,2d c++,58.75811767578125,91.93377685546875,31.183176040649414,63.17497253417969,20.186496734619155,,,,,,,,,,,,,,,,,,,,,
6041.084879,43,1,1.0,0.18349047899246215,0.6168779373168946,63.28636169433594,2d c++,58.71695327758789,91.94929504394531,31.13599395751953,63.28636169433594,19.876115798950195,,,,,,,,,,,,,,,,,,,,,
6041.093279,44,1,1.0,0.18341989517211915,0.617248821258545,63.346927642822266,2d c++,58.694366455078125,91.86028289794922,31.324670791625977,63.346927642822266,19.887910842895508,,,,,,,,,,,,,,,,,,,,,
6041.101679,44,1,1.0,0.183412504196167,0.6173210779825846,63.241024017333984,2d c++,58.69200134277344,91.84294128417969,31.21087646484375,63.241024017333984,20.033260345458984,,,,,,,,,,,,,,,,,,,,,
6041.110079,44,1,1.0,0.18344719409942628,0.6168019612630209,63.3798828125,2d c++,58.703102111816406,91.967529296875,31.02769660949707,63.3798828125,20.052488327026367,,,,,,,,,,,,,,,,,,,,,
6041.118479,44,1,1.0,0.18346909284591675,0.6172576586405436,63.09965515136719,2d c++,58.71010971069336,91.85816192626953,31.126842498779297,63.09965515136719,19.921184539794908,,,,,,,,,,,,,,,,,,,,,
6041.126879,45,1,1.0,0.18354002237319947,0.6167693456013997,63.19270706176758,2d c++,58.73280715942383,91.97535705566406,31.223108291625977,63.19270706176758,20.17403793334961,,,,,,,,,,,,,,,,,,,,,
6041.135279,45,1,1.0,0.1833471894264221,0.6165953636169433,63.35476303100586,2d c++,58.67110061645508,92.0171127319336,31.06700897216797,63.35476303100586,19.78260040283203,,,,,,,,,,,,,,,,,,,,,
6041.143679,45,1,1.0,0.18334541320800782,0.6170825640360514,62.981178283691406,2d c++,58.6705322265625,91.90018463134766,31.148542404174805,62.981178283691406,19.811391830444336,,,,,,,,,,,,,,,,,,,,,
6041.152079,45,1,1.0,0.18338981866836548,0.6167001724243164,62.98471450805664,2d c++,58.68474197387695,91.99195861816406,31.019685745239258,62.98471450805664,20.038707733154297,,,,,,,,,,,,,,,,,,,,,
6041.160479,46,1,1.0,0.18330228328704834,0.6167591730753581,62.97004318237305,2d c++,58.65673065185547,91.97779846191406,30.994626998901367,62.97004318237305,19.893787384033203,,,,,,,,,,,,,,,,,,,,,
6041.168879,46,1,1.0,0.18327584266662597,0.6171076774597168,63.09768295288086,2d c++,58.64826965332031,91.89415740966797,31.04926300048828,63.09768295288086,19.907848358154297,,,,,,,,,,,,,,,,,,,,,
6041.177279,46,1,1.0,0.18323106765747071,0.616966470082601,62.891788482666016,2d c++,58.633941650390625,91.92804718017578,30.916072845458984,62.891788482666016,20.00328254699707,,,,,,,,,,,,,,,,,,,,,
6041.185679,46,1,1.0,0.1834758400917053,0.617379093170166,62.75252914428711,2d c++,58.7122688293457,91.82901763916016,30.84452247619629,62.75252914428711,19.86614418029785,,,,,,,,,,,,,,,,,,,,,
6041.194079,47,1,1.0,0.18342008590698242,0.6171455383300781,62.662315368652344,2d c++,58.694427490234375,91.88507080078125,30.749826431274414,62.662315368652344,20.354583740234375,,,,,,,,,,,,,,,,,,,,,
6041.202479,47,1,1.0,0.18337516784667968,0.6177451133728027,62.687435150146484,2d c++,58.6800537109375,91.74117279052734,30.905847549438477,62.687435150146484,20.1919002532959,,,,,,,,,,,,,,,,,,,,,
6041.210879,47,1,1.0,0.18351784944534302,0.6177104632059733,62.56977462768555,2d c++,58.725711822509766,91.7494888305664,30.746179580688477,62.56977462768555,20.298948287963867,,,,,,,,,,,,,,,,,,,,,
6041.219279,47,1,1.0,0.18363324403762818,0.6175822893778483,62.32714080810547,2d c++,58.762638092041016,91.7802505493164,30.80829620361328,62.32714080810547,20.114856719970703,,,,,,,,,,,,,,,,,,,,,
6041.227679,48,1,1.0,0.1837780475616455,0.617891534169515,62.328731536865234,2d c++,58.80897521972656,91.7060317993164,30.64242935180664,62.328731536865234,20.30135726928711,,,,,,,,,,,,,,,,,,,,,
6041.236079,48,1,1.0,0.18365966081619262,0.6177052815755208,62.428321838378906,2d c++,58.77109146118164,91.750732421875,30.7115478515625,62.428321838378906,20.226436614990234,,,,,,,,,,,,,,,,,,,,,
6041.244479,48,1,1.0,0.1836390495300293,0.6175771713256836,62.1579704284668,2d c++,58.764495849609375,91.78147888183594,30.70033073425293,62.1579704284668,20.461822509765625,,,,,,,,,,,,,,,,,,,,,
6041.252879,48,1,1.0,0.18379027843475343,0.6182063102722168,61.96116638183594,2d c++,58.812889099121094,91.63048553466797,30.782041549682617,61.96116638183594,20.280399322509766,,,,,,,,,,,,,,,,,,,,,
6041.261279,49,1,1.0,0.1838051676750183,0.6180380503336589,62.224796295166016,2d c++,58.81765365600586,91.67086791992188,30.624225616455078,62.224796295166016,20.255605697631836,,,,,,,,,,,,,,,,,,,,,
6041.269679,49,1,1.0,0.183754563331604,0.618192481994629,62.116085052490234,2d c++,58.80146026611328,91.63380432128906,30.747676849365234,62.116085052490234,20.26242446899414,,,,,,,,,,,,,,,,,,,,,
6041.278079,49,1,1.0,0.18378705978393556,0.6176659266153972,61.86871337890625,2d c++,58.811859130859375,91.76017761230469,30.725557327270508,61.86871337890625,20.460784912109375,,,,,,,,,,,,,,,,,,,,,
6041.286479,49,1,1.0,0.18389726877212526,0.6187111536661785,62.00798797607422,2d c++,58.84712600708008,91.50932312011719,30.551025390625,62.00798797607422,20.291057586669922,,,,,,,,,,,,,,,,,,,,,
6041.294879,50,1,1.0,0.1838634729385376,0.6183711051940918,61.71333312988281,2d c++,58.83631134033203,91.59093475341797,30.698036193847656,61.71333312988281,20.014850616455078,,,,,,,,,,,,,,,,,,,,,
6041.303279,50,1,1.0,0.18387757539749144,0.6181088129679362,61.85562515258789,2d c++,58.840824127197266,91.65388488769531,30.550203323364258,61.85562515258789,20.285511016845703,,,,,,,,,,,,,,,,,,,,,
6041.311679,50,1,1.0,0.18371739387512206,0.6181455612182617,61.871131896972656,2d c++,58.78956604003906,91.64506530761719,30.57742691040039,61.871131896972656,20.35345649719237,,,,,,,,,,,,,,,,,,,,,
6041.320079,50,1,1.0,0.1839865803718567,0.6187642097473145,61.813743591308594,2d c++,58.87570571899414,91.49658966064453,30.440319061279297,61.813743591308594,19.954322814941406,,,,,,,,,,,,,,,,,,,,,
6041.328479,51,1,1.0,0.18372899293899536,0.618039608001709,61.74589920043945,2d c++,58.793277740478516,91.67049407958984,30.488157272338867,61.74589920043945,20.467134475708022,,,,,,,,,,,,,,,,,,,,,
6041.336879,51,1,1.0,0.18374577760696412,0.6185124397277832,61.67448806762695,2d c++,58.798648834228516,91.55701446533203,30.649412155151367,61.67448806762695,20.126209259033203,,,,,,,,,,,,,,,,,,,,,
6041.345279,51,1,1.0,0.18338485956192016,0.6175841013590495,61.55707550048828,2d c++,58.68315505981445,91.77981567382812,30.57761573791504,61.55707550048828,20.365083694458008,,,,,,,,,,,,,,,,,,,,,
6041.353679,51,1,1.0,0.18357330560684204,0.6183127721150716,61.660099029541016,2d c++,58.74345779418945,91.60493469238281,30.49603271484375,61.660099029541016,20.210063934326172,,,,,,,,,,,,,,,,,,,,,
6041.362079,52,1,1.0,0.1837246298789978,0.6183580080668132,61.92524719238281,2d c++,58.7918815612793,91.59407806396484,30.48084831237793,61.92524719238281,20.204490661621094,,,,,,,,,,,,,,,,,,,,,
6041.370479,52,1,1.0,0.1835695743560791,0.61838747660319,61.469886779785156,2d c++,58.74226379394531,91.58700561523438,30.467529296875,61.469886779785156,20.332679748535156,,,,,,,,,,,,,,,,,,,,,
6041.378879,52,1,1.0,0.18360387086868285,0.618398412068685,61.48359680175781,2d c++,58.753238677978516,91.58438110351562,30.464366912841797,61.48359680175781,19.957677841186523,,,,,,,,,,,,,,,,,,,,,
6041.387279,52,1,1.0,0.18374146223068238,0.6185022672017415,61.863006591796875,2d c++,58.79726791381836,91.55945587158203,30.277379989624023,61.863006591796875,20.028301239013686,,,,,,,,,,,,,,,,,,,,,
6041.395679,53,1,1.0,0.18378353118896484,0.6184739112854004,61.52939224243164,2d c++,58.81072998046875,91.5662612915039,30.40168571472168,61.52939224243164,20.155357360839858,,,,,,,,,,,,,,,,,,,,,
6041.404079,53,1,1.0,0.18352057933807372,0.6181740442911784,61.28324508666992,2d c++,58.726585388183594,91.63822937011719,30.41185188293457,61.28324508666992,20.533662796020508,,,,,,,,,,,,,,,,,,,,,
6041.412479,53,1,1.0,0.1835425853729248,0.6184431711832683,61.4781494140625,2d c++,58.73362731933594,91.57363891601562,30.244476318359375,61.4781494140625,20.396961212158203,,,,,,,,,,,,,,,,,,,,,
6041.420879,53,1,1.0,0.18352653980255126,0.618621826171875,61.23952102661133,2d c++,58.728492736816406,91.53076171875,30.300878524780273,61.23952102661133,20.44349670410155,,,,,,,,,,,,,,,,,,,,,
6041.429279,54,1,1.0,0.18349878787994384,0.6185704231262207,61.886749267578125,2d c++,58.71961212158203,91.54309844970703,30.196889877319336,61.886749267578125,20.29980278015138,,,,,,,,,,,,,,,,,,,,,
6041.437679,54,1,1.0,0.18351665735244752,0.6188106854756673,61.77192687988281,2d c++,58.7253303527832,91.48543548583984,30.241130828857422,61.77192687988281,20.376300811767578,,,,,,,,,,,,,,,,,,,,,
6041.446079,54,1,1.0,0.1835469126701355,0.6189322153727214,61.136390686035156,2d c++,58.73501205444336,91.45626831054688,30.432605743408203,61.136390686035156,20.339027404785156,,,,,,,,,,,,,,,,,,,,,
6041.454479,54,1,1.0,0.18363893032073975,0.6190509160359701,61.38746643066406,2d c++,58.76445770263672,91.42778015136719,30.342918395996094,61.38746643066406,20.564424514770522,,,,,,,,,,,,,,,,,,,,,
6041.462879,55,1,1.0,0.18377532958984374,0.6198142687479655,61.582401275634766,2d c++,58.80810546875,91.24457550048828,30.370100021362305,61.582401275634766,20.094575881958008,,,,,,,,,,,,,,,,,,,,,
6041.471279,55,1,1.0,0.18370755910873413,0.6197960217793783,61.36510467529297,2d c++,58.78641891479492,91.24895477294922,30.365081787109375,61.36510467529297,20.358293533325195,,,,,,,,,,,,,,,,,,,,,
6041.479679,55,1,1.0,0.1836530566215515,0.619722557067871,61.516136169433594,2d c++,58.768978118896484,91.26658630371094,30.419797897338867,61.516136169433594,20.33971405029297,,,,,,,,,,,,,,,,,,,,,
6041.488079,55,1,1.0,0.18392765522003174,0.6198037465413411,61.35917282104492,2d c++,58.856849670410156,91.24710083007812,30.293882369995117,61.35917282104492,20.519487380981445,,,,,,,,,,,,,,,,,,,,,
6041.496479,56,1,1.0,0.18413090705871582,0.6202904065450032,61.495052337646484,2d c++,58.92189025878906,91.13030242919922,30.41474151611328,61.495052337646484,20.66767311096193,,,,,,,,,,,,,,,,,,,,,
6041.504879,56,1,1.0,0.1848524808883667,0.6211106936136881,61.06191635131836,2d c++,59.152793884277344,90.93343353271484,30.449987411499023,61.06191635131836,20.322059631347642,,,,,,,,,,,,,,,,,,,,,
6041.513279,56,1,1.0,0.1853906035423279,0.6207062403361003,61.170433044433594,2d c++,59.32499313354492,91.03050231933594,30.34284210205078,61.170433044433594,20.259149551391616,,,,,,,,,,,,,,,,,,,,,
6041.521679,56,1,1.0,0.18712657690048218,0.6222179094950357,60.90214157104492,2d c++,59.8805046081543,90.6677017211914,30.496732711791992,60.90214157104492,20.418724060058594,,,,,,,,,,,,,,,,,,,,,
6041.530079,57,1,1.0,0.18911980390548705,0.6233777681986491,60.85934829711914,2d c++,60.51833724975586,90.38933563232422,30.199922561645508,60.85934829711914,20.32729148864746,,,,,,,,,,,,,,,,,,,,,
6041.538479,57,1,0.9155673135221494,0.19196823835372925,0.6258205095926921,60.842552185058594,2d c++,61.42983627319336,89.8030776977539,30.486684799194336,60.842552185058594,19.572509765625014,,,,,,,,,,,,,,,,,,,,,
6041.546879,57,1,0.7788949667544357,0.19370722770690918,0.6246415456136067,59.01104736328125,2d c++,61.98631286621094,90.08602905273438,30.1866455078125,59.01104736328125,18.05149269104004,,,,,,,,,,,,,,,,,,,,,
6041.555279,57,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6041.563679,58,1,0.5967394491897884,0.12185051441192626,0.2226735432942708,20.80597496032715,2d c++,38.992164611816406,186.558349609375,10.306787490844727,20.80597496032715,22.632194519042983,,,,,,,,,,,,,,,,,,,,,
6041.572079,58,1,0.6990650458996654,0.1482469081878662,0.2517683664957683,40.39823913574219,2d c++,47.43901062011719,179.57559204101562,21.07317352294922,40.39823913574219,88.02352905273438,,,,,,,,,,,,,,,,,,,,,
6041.580479,58,1,0.6769804293262559,0.10083215832710266,0.3401559193929037,33.14121627807617,2d c++,32.26629066467285,158.36257934570312,16.351150512695312,33.14121627807617,112.95275115966794,,,,,,,,,,,,,,,,,,,,,
6041.588879,58,1,0.6990177101908326,0.1131081223487854,0.3339183171590169,26.315929412841797,2d c++,36.19459915161133,159.85960388183594,14.761255264282227,26.315929412841797,122.45142364501953,,,,,,,,,,,,,,,,,,,,,
6041.597279,59,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6041.605679,59,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6041.614079,59,1,0.7724881514882336,0.13048533201217652,0.1951164245605469,21.340045928955078,2d c++,41.755306243896484,193.17205810546875,11.37295913696289,21.340045928955078,37.96887588500978,,,,,,,,,,,,,,,,,,,,,
6041.622479,59,1,1.0,0.1341175079345703,0.19195499420166018,23.508028030395508,2d c++,42.9176025390625,193.93080139160156,14.976266860961914,23.508028030395508,29.991334915161133,,,,,,,,,,,,,,,,,,,,,
