timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5409.799679,11065,1,1.0,0.2195822477340698,0.6457645416259765,42.65961456298828,2d c++,70.26631927490234,85.01651000976562,26.751920700073242,42.65961456298828,24.522720336914077,,,,,,,,,,,,,,,,,,,,,
5409.824879,11066,1,1.0,0.2190612554550171,0.6456306775410969,42.77602767944336,2d c++,70.09960174560547,85.04863739013672,26.600326538085938,42.77602767944336,24.01145362854004,,,,,,,,,,,,,,,,,,,,,
5409.850079,11066,1,1.0,0.21889188289642333,0.6455848375956217,42.444068908691406,2d c++,70.04540252685547,85.05963897705078,26.3939266204834,42.444068908691406,24.39253044128418,,,,,,,,,,,,,,,,,,,,,
5409.875279,11067,1,1.0,0.2189333438873291,0.6457396825154622,41.95237731933594,2d c++,70.05867004394531,85.02247619628906,26.343284606933594,41.95237731933594,24.211833953857422,,,,,,,,,,,,,,,,,,,,,
5409.892079,11068,1,1.0,0.21869730949401855,0.6459678967793783,41.75836944580078,2d c++,69.98313903808594,84.96770477294922,26.023557662963867,41.75836944580078,23.976587295532227,,,,,,,,,,,,,,,,,,,,,
5409.917279,11068,1,1.0,0.21869237422943116,0.6460174560546875,41.23939514160156,2d c++,69.98155975341797,84.955810546875,25.871553421020508,41.23939514160156,23.80904769897461,,,,,,,,,,,,,,,,,,,,,
5409.934079,11069,1,1.0,0.21853113174438477,0.6459245999654134,41.161869049072266,2d c++,69.92996215820312,84.97809600830078,25.705995559692383,41.161869049072266,24.612306594848633,,,,,,,,,,,,,,,,,,,,,
5409.950879,11069,1,1.0,0.218450927734375,0.6454874038696289,40.72968673706055,2d c++,69.904296875,85.08302307128906,25.659229278564453,40.72968673706055,24.215583801269545,,,,,,,,,,,,,,,,,,,,,
5409.967679,11070,1,1.0,0.218497371673584,0.6455513954162597,40.925601959228516,2d c++,69.91915893554688,85.06766510009766,25.481689453125,40.925601959228516,24.40458869934082,,,,,,,,,,,,,,,,,,,,,
5409.992879,11071,1,1.0,0.21825356483459474,0.645997142791748,40.6388053894043,2d c++,69.84114074707031,84.96068572998047,25.563159942626953,40.6388053894043,24.484006881713867,,,,,,,,,,,,,,,,,,,,,
5410.009679,11071,1,1.0,0.21841847896575928,0.6455555915832519,40.213172912597656,2d c++,69.89391326904297,85.06665802001953,25.424556732177734,40.213172912597656,24.991415023803725,,,,,,,,,,,,,,,,,,,,,
5410.034879,11072,1,1.0,0.219775390625,0.6464208920796712,40.33684539794922,2d c++,70.328125,84.8589859008789,25.269567489624023,40.33684539794922,24.580018997192383,,,,,,,,,,,,,,,,,,,,,
5410.051679,11072,1,1.0,0.2223902463912964,0.6486662864685059,39.90193557739258,2d c++,71.16487884521484,84.3200912475586,25.253868103027344,39.90193557739258,25.454294204711886,,,,,,,,,,,,,,,,,,,,,
5410.068479,11073,1,1.0,0.2275653600692749,0.6507771809895833,39.093231201171875,2d c++,72.82091522216797,83.8134765625,25.149938583374023,39.093231201171875,24.822406768798814,,,,,,,,,,,,,,,,,,,,,
5410.085279,11073,1,0.9710263192576819,0.23450064659118652,0.5958122253417969,22.904970169067383,2d c++,75.04020690917969,97.00506591796875,14.565415382385254,22.904970169067383,103.51641082763672,,,,,,,,,,,,,,,,,,,,,
5410.110479,11074,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5410.127279,11075,1,0.99,0.22225508689880372,0.23366883595784504,22.503297805786133,2d c++,71.12162780761719,183.9194793701172,9.78532600402832,22.503297805786133,19.27978515625,,,,,,,,,,,,,,,,,,,,,
5410.144079,11075,1,0.9441412570406172,0.07453134059906005,0.27762673695882156,20.332006454467773,2d c++,23.85002899169922,173.3695831298828,15.946711540222168,20.332006454467773,177.80335998535156,,,,,,,,,,,,,,,,,,,,,
5410.169279,11076,1,1.0,0.07358819842338563,0.2723332087198893,20.34300994873047,2d c++,23.5482234954834,174.64002990722656,16.721755981445312,20.34300994873047,159.05278015136722,,,,,,,,,,,,,,,,,,,,,
5410.194479,11077,1,0.7236795216875745,0.25999314785003663,0.2005635579427083,48.792354583740234,2d c++,83.19780731201172,191.86474609375,29.288591384887695,48.792354583740234,79.44277191162112,,,,,,,,,,,,,,,,,,,,,
5410.228079,11078,1,0.6275048619978707,0.09530733823776245,0.3384035110473633,55.829734802246094,2d c++,30.498348236083984,158.7831573486328,33.034889221191406,55.829734802246094,71.42343139648438,,,,,,,,,,,,,,,,,,,,,
5410.253279,11078,1,0.6335089081896648,0.25787529945373533,0.38522415161132817,35.448463439941406,2d c++,82.52009582519531,147.54620361328125,8.719186782836914,35.448463439941406,27.05312156677246,,,,,,,,,,,,,,,,,,,,,
5410.286879,11079,1,0.99,0.2259267807006836,0.5420059521993001,28.472675323486328,2d c++,72.29656982421875,109.91857147216797,22.133235931396484,28.472675323486328,50.14844512939453,,,,,,,,,,,,,,,,,,,,,
5410.303679,11080,1,0.905914841697757,0.22528233528137206,0.5414306322733562,29.806835174560547,2d c++,72.09034729003906,110.05664825439453,21.89234733581543,29.806835174560547,49.2088737487793,,,,,,,,,,,,,,,,,,,,,
5410.337279,11081,1,0.9416596188440368,0.22539262771606444,0.5431911150614421,32.12805938720703,2d c++,72.12564086914062,109.6341323852539,23.663524627685547,32.12805938720703,39.866294860839844,,,,,,,,,,,,,,,,,,,,,
5410.362479,11082,1,1.0,0.22474751472473145,0.543737252553304,33.625831604003906,2d c++,71.91920471191406,109.50305938720703,24.494436264038086,33.625831604003906,32.90269470214845,,,,,,,,,,,,,,,,,,,,,
5410.387679,11082,1,1.0,0.22340188026428223,0.5451795578002929,34.70933532714844,2d c++,71.48860168457031,109.15690612792969,25.392000198364258,34.70933532714844,28.43049240112306,,,,,,,,,,,,,,,,,,,,,
5410.412879,11083,1,1.0,0.22172966003417968,0.5549504915873209,38.94379425048828,2d c++,70.9534912109375,106.81188201904297,27.21710777282715,38.94379425048828,14.433784484863281,,,,,,,,,,,,,,,,,,,,,
5410.438079,11084,1,1.0,0.22016570568084717,0.5581475893656414,40.18964385986328,2d c++,70.4530258178711,106.0445785522461,28.34297752380371,40.18964385986328,9.740120887756348,,,,,,,,,,,,,,,,,,,,,
5410.463279,11085,1,1.0,0.22024741172790527,0.5583121617635092,40.67747116088867,2d c++,70.47917175292969,106.00508117675781,28.40523910522461,40.67747116088867,9.97848892211914,,,,,,,,,,,,,,,,,,,,,
5410.480079,11085,1,1.0,0.22006537914276122,0.5584068934122721,40.853397369384766,2d c++,70.4209213256836,105.98234558105469,28.60788345336914,40.853397369384766,9.519592285156264,,,,,,,,,,,,,,,,,,,,,
5410.505279,11086,1,1.0,0.22013161182403565,0.557613754272461,41.0929069519043,2d c++,70.4421157836914,106.17269897460938,28.698694229125977,41.0929069519043,8.861905097961426,,,,,,,,,,,,,,,,,,,,,
5410.522079,11086,1,1.0,0.22016923427581786,0.5570405642191569,41.26028823852539,2d c++,70.45415496826172,106.31026458740234,28.787153244018555,41.26028823852539,8.9783935546875,,,,,,,,,,,,,,,,,,,,,
5410.555679,11087,1,0.99,0.27829952239990235,0.5448796590169271,42.53035354614258,2d c++,89.05584716796875,109.2288818359375,36.17790985107422,42.53035354614258,178.80252075195318,,,,,,,,,,,,,,,,,,,,,
5410.572479,11088,1,0.99,0.3143959045410156,0.5248431205749512,43.51314163208008,2d c++,100.606689453125,114.03765106201172,37.79850769042969,43.51314163208008,177.9576873779297,,,,,,,,,,,,,,,,,,,,,
5410.597679,11089,1,0.99,0.34592065811157224,0.49592968622843425,43.833133697509766,2d c++,110.69461059570312,120.97687530517578,40.49631118774414,43.833133697509766,170.78616333007812,,,,,,,,,,,,,,,,,,,,,
5410.614479,11089,1,1.0,0.34534127712249757,0.4975311915079753,43.97882080078125,2d c++,110.50920867919922,120.59251403808594,40.15898895263672,43.97882080078125,174.539794921875,,,,,,,,,,,,,,,,,,,,,
5410.639679,11090,1,1.0,0.3467381477355957,0.4950730641682942,44.16080856323242,2d c++,110.95620727539062,121.18246459960938,40.71866989135742,44.16080856323242,174.5797882080078,,,,,,,,,,,,,,,,,,,,,
5410.656479,11090,1,1.0,0.3462028741836548,0.49397370020548503,44.38843536376953,2d c++,110.78491973876953,121.4463119506836,40.73823547363281,44.38843536376953,175.11111450195312,,,,,,,,,,,,,,,,,,,,,
5410.681679,11091,1,1.0,0.34659533500671386,0.4928421974182129,44.141700744628906,2d c++,110.91050720214844,121.7178726196289,40.82481002807617,44.141700744628906,178.4907836914062,,,,,,,,,,,,,,,,,,,,,
5410.706879,11092,1,1.0,0.3467447280883789,0.49256156285603836,45.157142639160156,2d c++,110.95831298828125,121.78522491455078,40.77194595336914,45.157142639160156,170.57032775878906,,,,,,,,,,,,,,,,,,,,,
5410.732079,11093,1,0.9758919006640313,0.3462951183319092,0.4910220464070638,44.823944091796875,2d c++,110.81443786621094,122.15470886230469,40.58074951171875,44.823944091796875,173.8350067138672,,,,,,,,,,,,,,,,,,,,,
5410.765679,11094,1,0.9857497183418046,0.34771616458892823,0.49141658147176104,44.86617660522461,2d c++,111.26917266845703,122.06002044677734,39.65632629394531,44.86617660522461,172.1010284423828,,,,,,,,,,,,,,,,,,,,,
5410.790879,11094,1,0.6934092793976976,0.3488630294799805,0.322624397277832,42.84902572631836,2d c++,111.63616943359375,162.5701446533203,25.810375213623047,42.84902572631836,12.539555549621568,,,,,,,,,,,,,,,,,,,,,
5410.824479,11095,1,0.5563697148133255,0.3451552391052246,0.2406419118245443,54.4815673828125,2d c++,110.44967651367188,182.24594116210938,33.51579284667969,54.4815673828125,14.71484088897705,,,,,,,,,,,,,,,,,,,,,
5410.841279,11096,1,0.9764025142841651,0.08682529330253601,0.21052824656168623,21.802082061767578,2d c++,27.784093856811523,189.4732208251953,12.652637481689453,21.802082061767578,120.89134216308594,,,,,,,,,,,,,,,,,,,,,
5410.874879,11097,1,1.0,0.0941565215587616,0.21843236287434897,25.29054069519043,2d c++,30.13008689880371,187.57623291015625,18.23476791381836,25.29054069519043,86.07103729248047,,,,,,,,,,,,,,,,,,,,,
5410.900079,11098,1,0.8369522708072394,0.09516592621803284,0.21824366251627603,27.218961715698242,2d c++,30.453096389770508,187.62152099609375,18.793603897094727,27.218961715698242,74.51228332519531,,,,,,,,,,,,,,,,,,,,,
5410.925279,11098,1,1.0,0.09580428004264832,0.21745783487955728,28.835561752319336,2d c++,30.65736961364746,187.81011962890625,20.192548751831055,28.835561752319336,75.28621673583984,,,,,,,,,,,,,,,,,,,,,
5410.950479,11099,1,0.7996533476844057,0.09661455154418945,0.21768798828125002,29.714677810668945,2d c++,30.916656494140625,187.7548828125,20.84746551513672,29.714677810668945,75.33959960937503,,,,,,,,,,,,,,,,,,,,,
5410.984079,11100,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5411.009279,11101,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5411.034479,11102,1,0.7190764985206485,0.2543409109115601,0.5553859392801921,33.88182067871094,2d c++,81.38909149169922,106.7073745727539,27.006322860717773,33.88182067871094,27.2277126312256,,,,,,,,,,,,,,,,,,,,,
5411.059679,11102,1,0.5335964711913259,0.27314589023590086,0.5545607566833496,94.75952911376953,2d c++,87.40668487548828,106.9054183959961,77.4095230102539,94.75952911376953,104.3405532836914,,,,,,,,,,,,,,,,,,,,,
5411.084879,11103,1,0.99,0.2583934307098389,0.7156178792317709,30.331239700317383,2d c++,82.68589782714844,68.251708984375,22.245731353759766,30.331239700317383,40.76811981201172,,,,,,,,,,,,,,,,,,,,,
5411.118479,11104,1,1.0,0.2541849136352539,0.713647969563802,33.54730987548828,2d c++,81.33917236328125,68.7244873046875,23.429161071777344,33.54730987548828,36.39671707153322,,,,,,,,,,,,,,,,,,,,,
5411.143679,11105,1,1.0,0.2501124143600464,0.7104806582132975,34.91170883178711,2d c++,80.03597259521484,69.4846420288086,22.630029678344727,34.91170883178711,35.41334915161133,,,,,,,,,,,,,,,,,,,,,
5411.168879,11106,1,1.0,0.24720122814178466,0.7072123527526856,34.64223861694336,2d c++,79.1043930053711,70.26903533935547,22.651700973510742,34.64223861694336,33.475807189941406,,,,,,,,,,,,,,,,,,,,,
5411.194079,11106,1,1.0,0.24537737369537355,0.7046249389648438,35.14430618286133,2d c++,78.52075958251953,70.8900146484375,22.660741806030273,35.14430618286133,33.84674835205078,,,,,,,,,,,,,,,,,,,,,
5411.227679,11107,1,1.0,0.2441256046295166,0.7030934651692708,35.453392028808594,2d c++,78.12019348144531,71.257568359375,22.942378997802734,35.453392028808594,33.48754119873047,,,,,,,,,,,,,,,,,,,,,
5411.244479,11108,1,1.0,0.24356491565704347,0.7020530382792155,35.724544525146484,2d c++,77.9407730102539,71.50727081298828,23.277606964111328,35.724544525146484,33.215919494628906,,,,,,,,,,,,,,,,,,,,,
5411.269679,11109,1,1.0,0.24383745193481446,0.7016715049743653,36.27126693725586,2d c++,78.02798461914062,71.59883880615234,23.513410568237305,36.27126693725586,34.12839126586914,,,,,,,,,,,,,,,,,,,,,
5411.294879,11109,1,1.0,0.2433936834335327,0.7013011296590169,36.68750762939453,2d c++,77.88597869873047,71.68772888183594,23.712932586669922,36.68750762939453,33.382484436035156,,,,,,,,,,,,,,,,,,,,,
5411.311679,11110,1,1.0,0.246335768699646,0.7017917315165202,36.68858337402344,2d c++,78.82744598388672,71.56998443603516,24.090835571289062,36.68858337402344,33.03928756713866,,,,,,,,,,,,,,,,,,,,,
5411.345279,11111,1,0.99,0.34150335788726804,0.7443460782368978,39.22491455078125,2d c++,109.28107452392578,61.35694122314453,29.802104949951172,39.22491455078125,61.16252899169922,,,,,,,,,,,,,,,,,,,,,
5411.370479,11112,1,0.99,0.3882395029067993,0.7570755004882812,38.820716857910156,2d c++,124.23664093017578,58.3018798828125,31.231891632080078,38.820716857910156,64.02017974853516,,,,,,,,,,,,,,,,,,,,,
5411.395679,11112,1,1.0,0.39019551277160647,0.7561330159505208,39.87709045410156,2d c++,124.86256408691406,58.528076171875,31.613492965698242,39.87709045410156,60.75925827026367,,,,,,,,,,,,,,,,,,,,,
5411.412479,11113,1,1.0,0.3908111572265625,0.7554579257965088,40.32880401611328,2d c++,125.0595703125,58.69009780883789,31.927719116210938,40.32880401611328,62.45537185668945,,,,,,,,,,,,,,,,,,,,,
5411.429279,11113,1,1.0,0.38981707096099855,0.7545179526011149,40.526161193847656,2d c++,124.74146270751953,58.91569137573242,32.171695709228516,40.526161193847656,62.71492385864258,,,,,,,,,,,,,,,,,,,,,
5411.454479,11114,1,1.0,0.3893609523773193,0.7534383138020834,41.04076385498047,2d c++,124.59550476074219,59.1748046875,32.530853271484375,41.04076385498047,61.74562072753909,,,,,,,,,,,,,,,,,,,,,
5411.471279,11115,1,1.0,0.3888922452926636,0.7531652609507242,41.28752899169922,2d c++,124.44551849365234,59.24033737182617,32.99214553833008,41.28752899169922,63.08235549926758,,,,,,,,,,,,,,,,,,,,,
5411.488079,11115,1,1.0,0.388941216468811,0.753110122680664,41.47114562988281,2d c++,124.46118927001953,59.253570556640625,33.01447677612305,41.47114562988281,62.35615539550781,,,,,,,,,,,,,,,,,,,,,
5411.513279,11116,1,1.0,0.3892214298248291,0.7545071283976237,41.63540267944336,2d c++,124.55085754394531,58.91828918457031,33.30400085449219,41.63540267944336,61.828163146972656,,,,,,,,,,,,,,,,,,,,,
5411.538479,11117,1,1.0,0.39002788066864014,0.7565041542053222,41.67332077026367,2d c++,124.80892181396484,58.439002990722656,33.01863479614258,41.67332077026367,62.93010711669925,,,,,,,,,,,,,,,,,,,,,
5411.555279,11117,1,1.0,0.3919501304626465,0.7587808291117351,41.90499496459961,2d c++,125.42404174804688,57.892601013183594,33.14115524291992,41.90499496459961,61.83089828491211,,,,,,,,,,,,,,,,,,,,,
5411.572079,11118,1,1.0,0.39548163414001464,0.7614218076070149,41.09657287597656,2d c++,126.55412292480469,57.258766174316406,33.27360153198242,41.09657287597656,62.722579956054716,,,,,,,,,,,,,,,,,,,,,
5411.597279,11118,1,0.9852045548948988,0.19005314111709595,0.23432668050130212,11.878238677978516,2d c++,60.8170051574707,183.7615966796875,8.245124816894531,11.878238677978516,98.59233856201172,,,,,,,,,,,,,,,,,,,,,
5411.622479,11119,1,1.0,0.1872488260269165,0.2336633682250977,14.687877655029297,2d c++,59.91962432861328,183.92079162597656,10.903775215148926,14.687877655029297,79.49332427978516,,,,,,,,,,,,,,,,,,,,,
5411.639279,11120,1,0.7353469228559237,0.1862672209739685,0.23442026774088542,16.887062072753906,2d c++,59.60551071166992,183.7391357421875,15.120978355407715,16.887062072753906,67.39221954345703,,,,,,,,,,,,,,,,,,,,,
5411.656079,11120,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5411.681279,11121,1,0.99,0.1474293828010559,0.2226835250854492,14.383007049560547,2d c++,47.17740249633789,186.5559539794922,6.959965705871582,14.383007049560547,93.99126434326172,,,,,,,,,,,,,,,,,,,,,
5411.714879,11122,1,1.0,0.14333364963531495,0.22797838846842444,17.18985366821289,2d c++,45.86676788330078,185.28518676757812,6.141055583953857,17.18985366821289,36.231807708740234,,,,,,,,,,,,,,,,,,,,,
5411.740079,11122,1,0.8527226591848109,0.15939974784851074,0.27626825968424484,30.959012985229492,2d c++,51.00791931152344,173.69561767578125,10.997031211853027,30.959012985229492,152.16351318359378,,,,,,,,,,,,,,,,,,,,,
5411.756879,11123,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5411.782079,11123,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5411.807279,11124,1,0.99,0.21188561916351317,0.4440311431884766,26.845829010009766,2d c++,67.80339813232422,133.43252563476562,19.131126403808594,26.845829010009766,29.56465911865233,,,,,,,,,,,,,,,,,,,,,
5411.832479,11124,1,0.99,0.11364095211029053,0.4980201721191406,40.372379302978516,2d c++,36.36510467529297,120.47515869140625,35.492496490478516,40.372379302978516,95.67801666259766,,,,,,,,,,,,,,,,,,,,,
5411.857679,11125,1,0.5531784919315016,0.20719237327575685,0.3270728429158528,64.18724060058594,2d c++,66.30155944824219,161.5025177001953,56.62385177612305,64.18724060058594,126.71332550048828,,,,,,,,,,,,,,,,,,,,,
5411.891279,11126,1,0.9795338695782954,0.14737341403961182,0.4847302754720052,23.083295822143555,2d c++,47.15949249267578,123.66473388671875,16.980831146240234,23.083295822143555,2.952028512954726,,,,,,,,,,,,,,,,,,,,,
5411.916479,11127,1,1.0,0.14705461263656616,0.4914975166320801,27.364383697509766,2d c++,47.05747604370117,122.04059600830078,16.7860107421875,27.364383697509766,4.258674621582031,,,,,,,,,,,,,,,,,,,,,
5411.941679,11128,1,1.0,0.14660496711730958,0.4966398239135742,31.211193084716797,2d c++,46.91358947753906,120.80644226074219,16.59693717956543,31.211193084716797,1.4175093173980713,,,,,,,,,,,,,,,,,,,,,
5411.966879,11128,1,1.0,0.146181857585907,0.4985013961791992,32.76481246948242,2d c++,46.778194427490234,120.35966491699219,17.18924331665039,32.76481246948242,179.75588989257807,,,,,,,,,,,,,,,,,,,,,
5411.983679,11129,1,1.0,0.14618695974349977,0.49938945770263676,34.34025573730469,2d c++,46.77982711791992,120.14653015136719,16.788562774658203,34.34025573730469,179.26734924316406,,,,,,,,,,,,,,,,,,,,,
5412.000479,11129,1,1.0,0.147024405002594,0.49633925755818686,33.18924331665039,2d c++,47.04780960083008,120.87857818603516,16.71002197265625,33.18924331665039,179.24635314941406,,,,,,,,,,,,,,,,,,,,,
5412.025679,11130,1,0.716875399311784,0.1478320598602295,0.4996610641479492,37.400169372558594,2d c++,47.30625915527344,120.08134460449219,16.5018367767334,37.400169372558594,177.23471069335938,,,,,,,,,,,,,,,,,,,,,
5412.059279,11131,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
5412.084479,11132,1,0.8371497176081756,0.21383368968963623,0.38746674855550134,30.043731689453125,2d c++,68.4267807006836,147.0079803466797,12.03616714477539,30.043731689453125,27.879919052124038,,,,,,,,,,,,,,,,,,,,,
